ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87428,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87429,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87430,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87431,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87432,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87433,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87434,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87435,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87436,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87437,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87438,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87439,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87440,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87441,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87442,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87443,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87444,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87445,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87446,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87447,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87448,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87449,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87450,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87451,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87452,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87453,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87454,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87455,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87456,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87457,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87458,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87459,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87460,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87461,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87462,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87463,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87464,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87465,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87466,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87467,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87468,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87469,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87470,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87471,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87472,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87473,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87474,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87475,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87476,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87477,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87478,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87479,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87480,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87481,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87482,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87483,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87484,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87485,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87486,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87487,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87488,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87489,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87490,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87491,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87492,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87493,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87494,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87495,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87496,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87497,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87498,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87499,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87500,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87501,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87502,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87503,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87504,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87505,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87506,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87507,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87508,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87509,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87510,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87511,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87512,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87513,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87514,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87515,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87516,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87517,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87518,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87519,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87520,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87521,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87522,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87523,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87524,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87525,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87526,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87527,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87528,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87529,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87530,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87531,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87532,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87533,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87534,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87535,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87536,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87537,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87538,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87539,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87540,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87541,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87542,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87543,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87544,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87545,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87546,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87547,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87548,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87549,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87550,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87551,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87552,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87553,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87554,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
