ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87630,24.759601842173712,23.258264525786636,5.7302167009421705,9.698958614926639,250.41141205798544
87631,27.208411612644838,23.764906722117548,3.0179583283333726,11.915797928848649,273.26743134396037
87632,27.6267884651855,23.92907176270163,4.269218668446578,12.870175244459201,258.82979768197373
87633,27.292692108251902,23.960185511289605,4.236574481222933,13.007864810022557,260.91636767603336
87634,25.762841878170562,24.003642920339914,2.9039098279936955,8.958686946250538,224.76228718789034
87635,28.34812326037135,24.70188383500908,1.6195215348036516,18.59553138061515,247.40737655042886
87636,27.82140526940887,23.09032963630285,4.568372484524794,12.563482649127188,276.69414147696244
87637,26.34274312345843,23.152054181853295,5.313419695862454,10.933836726114604,277.34908419981645
87638,27.714050930488128,23.004516429533204,4.6704522656909075,12.463575314569662,276.0769476070747
87639,27.42198883370385,23.113628637816454,3.958571016684125,12.788023803097216,271.98264247355735
87640,27.415390519990236,23.565236099925514,2.9829365777591357,11.964901743197501,273.9599580713197
87641,27.82795094930371,22.911688675076658,4.452262698288038,12.451348783623589,275.3266446114737
87642,27.775027568440258,22.75200379097948,4.990568053218633,12.801301405798343,271.61753735283975
87643,28.096111868712306,23.89052284917444,2.2440464644341405,13.117079704954016,258.8066222520216
87644,26.943476647338947,24.027484425663655,2.2292800627181895,10.279069618682868,241.92164041642383
87645,27.742164996285673,23.368722304980082,3.174353986860915,13.51149988776861,248.81664995041243
87646,27.62561078302804,22.86700357060581,4.733029574791164,12.711629373358692,270.8293395926468
87647,27.677598703126304,23.05745616276671,3.9569971974435827,12.716537028017374,270.45653627675074
87648,27.28587647375202,23.826209768629283,4.239003477924373,13.027143339405312,262.78336401642673
87649,27.539480566996737,23.10085830836501,4.502546398348858,12.450232743172842,274.42353058596825
87650,27.84212973621832,23.345717222525277,3.7700219945084665,12.43611013856583,275.1526605290744
87651,27.830789242780078,23.08886188927249,4.450058848062765,12.498173569554538,275.78148347041116
87652,23.01242989489425,23.348959919020082,6.889412649071394,7.505028687083655,199.9558363063175
87653,27.744442664818713,23.265549424342613,3.775414893780479,12.687423002969338,268.87549040371937
87654,27.85012071001593,23.040136487420753,4.141812490219949,12.754732761944329,270.92495089427314
87655,27.40723229704004,23.270120173906975,3.6891831786688796,12.86645510550053,270.1147971269354
87656,28.046969097183094,25.72275763241399,1.3075024275022549,15.696180638470958,178.84365000554368
87657,28.49122505120212,25.28014187915905,1.1369167573438277,20.4522386622055,239.41725667189922
87658,27.85782522789072,23.36678049410222,3.6709398345625757,12.535640284028911,272.660989952069
87659,27.947175721867005,24.919692665747263,1.4710507229745133,14.841583925092776,244.37306032861892
87660,24.9636025252096,23.22418255742845,8.964273296706136,9.136187576733,245.82430897010428
87661,27.17827935780547,23.662235094475204,5.05339726769789,12.196721342990507,263.1757749361439
87662,27.39637676841207,23.666467187093335,3.340050628311096,12.146944931843944,261.94802705198225
87663,27.116530839610174,23.567569685110374,3.4737526124999634,12.305999347274259,264.3883856925576
87664,25.57849575960144,23.602018062678,7.1110982684792825,9.611104181623313,261.57292401867585
87665,28.176395354973966,23.916250013305543,2.4182585741844798,17.204672392473853,260.3421801435767
87666,27.696284191247845,22.92768721195411,6.370491319755957,12.764841894628788,277.2387128790404
87667,26.229600945410635,22.416413716038267,4.525135554239376,10.721468552606316,272.79656151665523
87668,27.60263680277137,22.69116628112062,6.126136589145478,12.872252622883245,277.16852888710855
87669,27.3648637618463,22.686530768631375,4.998425969316618,12.903994879330023,274.47728096976755
87670,27.268009852469955,23.335399890888297,5.267026109011376,12.102385637222387,272.20222891503005
87671,27.748059253030256,22.937722012327043,6.322283445906191,12.699096052527484,278.1368665116471
87672,27.69533675544624,22.628750850275484,5.1839440220207935,12.941404002685168,276.4210698393861
87673,27.892422026567193,23.6811580933339,3.554560020421318,13.404530658774021,263.5843947414725
87674,26.753537397964706,23.946153349540666,4.275555938936087,11.277323659424251,260.68340764671024
87675,27.61027202874254,23.196383072262623,2.366086988686982,14.018616294918585,251.6926718260558
87676,27.518534618664987,22.599259551350205,5.065451822870211,12.96461353140126,273.7922351225284
87677,27.581154113295785,22.602529118927087,4.888728562934873,12.996208832116587,276.70404686268125
87678,27.150625486379937,23.405127170386482,3.419474129914191,12.24577053114553,265.904654827609
87679,27.42100208593927,22.8619751147435,6.777662748430381,12.63083008013298,277.81675460877176
87680,27.65903297217111,22.814096663808222,6.753048427097984,12.711810465069291,277.56947979928594
87681,27.736349121161005,22.94083915685483,5.760749319085928,12.818910385512174,278.12901645951575
87682,22.964826665864006,23.15257757587772,3.87937873582994,7.363953810223652,224.46126791082926
87683,27.60595842398055,22.646334491295864,5.218614378334832,12.896437520541511,272.7364316117568
87684,27.73228038955603,22.545832521402488,4.955279888812339,12.928305586711318,276.82541343205224
87685,27.270289831044536,22.698452526111936,5.193839970189313,13.03421434056516,274.2575334877197
87686,27.98628027843374,24.958565620758694,1.9300780546802847,16.165146450665077,241.8883989219556
87687,28.38681752369368,24.551965997068823,2.291427716795833,18.901756385035206,257.9756075702281
87688,27.71231877937427,23.05422928054614,5.862558582418926,12.875374010000849,279.00153090588685
87689,27.71938017513461,23.91128491749318,1.8833750888747027,14.763617166015326,240.06511589992664
87690,24.835006873107446,22.99758497662664,4.7015378126818,9.17328570269379,250.4473112107683
87691,27.081197497447924,23.63464493543284,4.244037592257581,12.10791974844788,265.79793844358056
87692,27.53545536010248,25.05404258846278,4.117531686997772,12.84855336199884,252.64336911697242
87693,27.19378494051359,25.099000946036934,4.436325667939886,12.658886122695003,255.8683778713229
87694,25.452722100764596,23.71548708431606,7.965701673847053,9.264508564436664,244.42940697055693
87695,28.226152466755387,24.304425887396704,2.7594848421063642,17.370806043241473,261.30763441580405
87696,27.759636251136723,23.868266517336213,3.7157029899144955,12.588980303138662,269.4808151282908
87697,26.26332687587337,24.325828915803765,4.191332967543656,10.737281662803394,265.1861496133915
87698,27.685871395405293,23.923895376990014,3.873558612839369,12.524665609592699,270.1396519766298
87699,27.450289797759147,24.163128974141127,3.731912239042254,12.616911956393567,270.98331849207824
87700,27.310487764284684,23.68182942340437,3.9421016428062763,12.058870409091128,266.5479246957489
87701,27.800803483248806,23.785029741368827,3.876344116786228,12.48417882084422,272.0900221242009
87702,27.752350935159743,24.000826643614072,3.5182584717608605,12.520811378339008,267.31000390959326
87703,27.905956132188116,24.012975686400527,3.597778813595728,13.204688964053792,265.3508585458344
87704,26.610735260661876,23.874712488145097,6.905923639036902,11.03552751914958,261.7543673024431
87705,27.644381929401753,24.606664286846634,3.6169282962914058,14.244904061015317,250.48305532183747
87706,27.63188165441133,24.123762532639734,3.7337798061600598,12.674670493579688,269.4182907517321
87707,27.65161551245649,24.11602711811538,3.6826111187355455,12.626636937041157,267.1060037156612
87708,27.25782106802483,25.07443006981343,4.205964115368542,12.847316941375903,250.23606475529218
87709,27.529887830199335,24.004052865846543,3.8651272558905054,12.460568843843209,268.01196469463
87710,27.75968310204555,23.829025666437516,3.967172490835165,12.627310435628228,272.25323191256115
87711,27.694763084424288,23.782220414590128,4.153619576906802,12.509405316666072,273.7537319705045
87712,22.93422481716148,23.928381083446524,8.887287421681117,7.074509177469236,220.97880365020063
87713,27.696276706535645,24.08115052592094,3.752889269994091,12.587866167979126,270.1794352790336
87714,27.81255855389601,24.125607404123922,3.5361308969939635,12.551661312626008,268.7352711896831
87715,27.344636281265306,24.120413916631122,3.4838282817619906,12.657026738974023,267.99769327665257
87716,27.98105763663541,25.445829277761394,2.053356362645459,15.842739505917098,245.3383246532795
87717,28.40504317249365,25.365861307695678,2.120101468483951,18.66619207959237,261.38091757006123
87718,27.75186048156529,23.90402520292236,3.727737628118587,12.601711871835175,272.4129996497538
87719,27.78892610781736,24.943953060426615,2.5093557994372797,14.294004168986294,245.2217802676142
87720,24.840744268494156,23.88208879860326,5.4573548219456764,9.347791499371054,238.2117736692539
87721,27.012468997122387,24.11799031616054,4.9152974020475035,11.210147492658711,266.06552027910055
87722,27.553333407395986,24.970792935057943,4.904411543685241,11.891918296796861,263.60789337118473
87723,27.253796777628395,24.983635231471034,4.690652782924615,12.149957531574499,264.65206411632226
87724,25.38878754815801,23.953013144919442,6.310745899221392,8.981757921756607,260.9967223225604
87725,28.144251554119943,24.065771037382923,2.990151957091092,16.061266120397132,267.95742719315984
87726,27.70580969053812,23.953029550689067,3.6182733696899874,12.422662635816582,288.36794956398825
87727,26.26569047650245,24.043580479931403,4.078603020840072,10.269120622187938,262.09850887981383
87728,27.621831817268674,24.081977911536114,3.5230723241444433,12.291524082796757,288.94280453309545
87729,27.443989949337265,24.018578907399633,3.1382808727860008,12.39213645801365,287.7131446665924
87730,27.150849405761782,23.951225976431992,4.492271641990138,10.973365491519296,273.311425653813
87731,27.737460057570846,24.03974898725913,3.567299830255804,12.243810964821947,287.38128321102505
87732,27.64042175773353,24.04439042607892,3.213908925490177,12.35354125513947,289.1661327536602
87733,27.79310440786436,24.222393778028444,3.726281549071077,11.960597376207788,271.02274929466324
87734,26.52567949038407,24.17777427649296,6.038950221914851,9.622911353104,270.83994321333205
87735,27.571430475640767,24.346902470465885,3.862740250742223,13.000314908234252,257.27604166951187
87736,27.57277689215329,23.99494092917108,3.160407403648394,12.457213744506026,286.4706514958434
87737,27.64125678402573,24.033506387454466,2.9903875825658726,12.493097648284952,286.17118675553235
87738,27.332567066811293,25.058064646761572,4.119653834970875,12.071084068426117,258.75466364320414
87739,27.535125130045845,24.122675433484556,3.310888984872348,12.343708875766326,285.697010115176
87740,27.701480328770757,24.09658200370867,3.322694270322058,12.260950989251869,287.59907160133895
87741,27.649419622671292,24.0045231420683,3.466739583305673,12.437371464834056,284.8493794972776
87742,22.870845489885113,23.796906736957,8.605778825987635,7.106047284927929,209.59434108567612
87743,27.66982437587378,23.988568964979198,3.0040920307219636,12.408984091455139,286.54202470418613
87744,27.809843558121482,24.03643657564416,2.810248141848821,12.471306474141759,285.9624308362808
87745,27.395567948549928,24.046031331852106,2.792508959156531,12.51499704756492,287.3279964186438
87746,27.956858419526657,25.379212908711096,1.811892159087619,14.965890017638195,201.9683393198572
87747,28.40955460168304,25.29346382878302,1.7840621242334698,17.92559191421279,250.43970049615723
87748,27.688527931123208,24.03440771013468,3.489823944041267,12.498488880670271,285.36300367419585
87749,27.730001477233195,24.664482721041097,2.0379090165143605,13.446373195525908,247.87827484317185
87750,24.791277717330573,23.677026520462046,5.540494592053059,8.704206116431259,248.7203882636815
87751,26.852573582642243,23.845368237721527,13.948303636014652,11.174970340733719,266.8700823882723
87752,27.324311531876884,23.754414056474634,14.120436181332042,12.091239737945466,182.3686885250896
87753,27.025337907159805,23.64685180021817,14.193423279157273,12.061866797398425,179.58873174497464
87754,25.31953469667043,23.65583161246223,14.796296186218845,8.208265039728387,199.9080705345183
87755,28.048730608226773,23.657633467768427,12.192164583554632,14.662463933784606,260.0133651487075
87756,27.381544451438153,23.04060997460881,20.394526912459447,11.965955845474454,273.07570070634915
87757,26.148742717144966,22.874085704883445,29.38758151490823,9.991150883682863,273.33835796589767
87758,27.297709905674537,23.021217607988884,23.582286916697452,11.99227393303627,273.10952374904934
87759,27.10758917632677,22.782607609013898,26.827533850981144,11.78097289250225,271.7917270887846
