ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87963,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87964,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87965,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87966,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87967,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87968,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87969,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87970,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87971,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87972,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87973,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87974,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87975,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87976,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87977,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87978,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87979,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87980,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87981,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87982,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87983,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87984,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87985,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87986,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87987,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87988,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87989,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87990,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87991,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87992,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87993,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87994,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87995,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87996,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87997,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87998,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
87999,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88000,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88001,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88002,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88003,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88004,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88005,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88006,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88007,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88008,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88009,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88010,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88011,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88012,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88013,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88014,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88015,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88016,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88017,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88018,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88019,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88020,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88021,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88022,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88023,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88024,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88025,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88026,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88027,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88028,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88029,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88030,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88031,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88032,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88033,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88034,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88035,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88036,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88037,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88038,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88039,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88040,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88041,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88042,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88043,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88044,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88045,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88046,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88047,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88048,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88049,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88050,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88051,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88052,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88053,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88054,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88055,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88056,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88057,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88058,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88059,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88060,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88061,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88062,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88063,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88064,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88065,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88066,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88067,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88068,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88069,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88070,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88071,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88072,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88073,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88074,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88075,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88076,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88077,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88078,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88079,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88080,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88081,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88082,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88083,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88084,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88085,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88086,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88087,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88088,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
88089,26.114121842384353,20.996153197884556,4.082561841383577,11.033749629557136,116.06737619638443
