ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87491,27.40510046822998,23.05157629533507,2.4036057863495754,11.323735366198543,286.013267562874
87492,27.40510046822998,23.058735819144594,2.412439992566527,11.619216053633528,286.7117567581049
87493,27.40510046822998,23.078361323344367,2.421409992566527,12.25659454829716,278.9875503231108
87494,26.507204819485622,23.129399293185344,2.425437689829007,9.49681799641201,271.93613748954596
87495,27.517663613845983,23.175415906050777,2.413201841576662,15.786587899581145,238.44489041839094
87496,27.410055700977342,23.175415906050777,2.424901306830243,11.826584218606648,274.75826644562704
87497,27.410055700977342,23.165265906050777,2.426304481433418,11.826584218606648,274.75826644562704
87498,27.410055700977342,23.17295697747935,2.426304481433418,13.379735343732387,264.1251326770426
87499,27.43425382250544,23.143827976795823,2.3932185336667144,11.381879101253112,283.4034546220289
87500,27.45084702479207,23.138592976795827,2.386493059411972,11.381879101253112,283.1741689077432
87501,27.45084702479207,23.138592976795827,2.377465281634194,11.381879101253112,283.1741689077432
87502,20.935010621280735,23.138592976795827,2.3587850590544135,7.040653970487718,177.33906485189485
87503,27.58275960137697,23.138592976795827,2.3942057837847046,10.97962343151995,296.3099093009264
87504,27.58275960137697,23.138592976795827,2.4291219038148064,10.97962343151995,297.7755153615324
87505,27.248471543638303,23.163497876461374,2.385713949827831,10.957956764853284,297.8838486948657
87506,27.96042314564709,23.687930039323206,1.7291249388151968,15.40796333191233,191.83326515391877
87507,28.68421355486143,23.757051574944448,1.7833813062344555,18.334964275602555,286.148422613933
87508,27.963082594087044,23.50523946831491,1.9331976067395056,10.747156289446325,291.2060589173963
87509,27.552056039845834,23.55543387742991,1.7497850235377757,13.903558911376297,285.48623455219285
87510,23.390812927812934,23.38266161552515,3.283289460606532,8.892337586612687,274.52831718414404
87511,26.675632514535504,24.45999177295864,2.023627271828527,10.950728386481483,236.51222757254004
87512,27.48379848606579,24.415791229480377,2.232444085104883,13.479466119112907,86.72184126407343
87513,27.107518147572968,24.456513451702598,2.240516178128139,13.479466119112907,93.64335019264483
87514,24.261186590197262,24.336398849366386,2.234017889189328,6.404829595166668,140.27822123435297
87515,27.575887659582545,24.346176596916944,2.1647600889981398,16.678519263914364,275.52463231198885
87516,27.257410577366407,24.414914716575055,2.1425056282784585,11.158792950296302,276.787463334937
87517,26.44583454344172,24.437868883241723,2.1539270568498874,9.856577758103947,273.1408724901093
87518,27.070132635418013,24.41010790836945,2.120586051179327,11.3274249301477,283.4176177123918
87519,27.070132635418013,24.41528290836945,2.120586051179327,11.3274249301477,285.4029116192018
87520,27.070132635418013,24.36881675452329,2.0899640301107127,11.323735366198543,282.02439687955706
87521,27.40510046822998,24.375988976745518,2.1794099962942877,11.323735366198543,283.0546099693592
87522,27.40510046822998,24.39058378447904,2.188244202511239,11.619216053633528,283.75309916459014
87523,27.40510046822998,24.36996045114571,2.179924202511239,12.233542102112212,274.2854749585196
87524,26.518445174021593,24.357214492009895,2.1839518997737186,8.309226608564048,267.4952061445782
87525,27.517663613845983,24.462381820038328,2.171716051521374,15.593048105037823,231.191945204314
87526,27.410055700977342,24.48715467718118,2.1990516278860657,11.811344284953075,265.23297868162695
87527,27.410055700977342,24.486991820038323,2.213997700216513,11.811344284953075,265.23297868162695
87528,27.410055700977342,24.486991820038323,2.213997700216513,13.292748548639478,245.8172310278855
87529,27.43425382250544,24.48157404226055,2.1809117524498096,11.381879101253112,277.05560047846245
87530,27.45084702479207,24.48157404226055,2.174186278195067,11.381879101253112,277.05560047846245
87531,27.45084702479207,24.48157404226055,2.154601519285214,11.381879101253112,277.05560047846245
87532,20.94734167208437,24.48449828468479,2.125882407816545,5.845686970545731,163.1725912668906
87533,27.58275960137697,24.521522462102613,2.2259308309595345,10.815099118103554,295.90124426480907
87534,27.58275960137697,24.554793666724564,2.2608469509896363,10.815099118103554,299.11851699208177
87535,27.248471543638303,24.572987018525318,2.217438997002661,10.815099118103554,299.11851699208177
87536,27.957744024437208,24.78196146822929,1.3810088111549437,15.113264609829669,154.42360097845338
87537,28.692050604055126,24.886942999474492,1.4360063307130244,17.824708540899067,266.68387448032064
87538,27.969770094087043,24.641966796149987,1.5901559645514078,10.671708572009926,275.3588859641591
87539,27.633412282321533,24.540494461087146,1.3931608341798665,13.84672461965085,167.8948903565662
87540,23.448095793095796,23.959391572796175,3.227395985534336,8.501119444058093,144.61399805117406
87541,26.650362686656894,24.065161287699667,2.191621655886498,11.013228386481483,239.14907281063526
87542,27.48379848606579,24.0209607442214,2.4004384691628537,13.341783918464795,83.83098790447008
87543,27.107518147572968,24.060294299776952,2.4004384691628537,13.341783918464795,91.94283016637485
87544,24.28868848712222,23.887552972417396,2.393940180224044,6.483185650222724,143.6769739392385
87545,27.59569285478066,23.856385921988153,2.2160021169987876,16.85242003129818,287.00635820899305
87546,27.269777735664874,23.862117019549135,2.1630055694443726,11.11725510307408,291.2835528405548
87547,26.44583454344172,23.888631142356147,2.174426998015801,9.916769891171084,291.6048028405548
87548,27.070132635418013,23.845500167483873,2.14108599234524,11.3274249301477,294.9572909340964
87549,27.070132635418013,23.845500167483873,2.14108599234524,11.3274249301477,295.61458484090645
87550,27.070132635418013,23.81048873891244,2.110463971276627,11.323735366198543,291.7922263870522
87551,27.40510046822998,23.81048873891244,2.199909937460202,11.323735366198543,292.82243947685436
87552,27.40510046822998,23.868746458982226,2.2087441436771527,11.619216053633528,293.12092867208537
87553,27.40510046822998,23.85188574469652,2.2004241436771528,12.2213555848973,279.92324334865964
87554,26.52642860819042,23.86993296016388,2.2004241436771528,8.332597623056802,271.01596496387054
87555,27.517663613845983,24.015528108335523,2.188188295424808,13.628374556273222,238.5384536689773
87556,27.410055700977342,24.007104244699164,2.2155238717895,11.811344284953075,273.0505240466928
87557,27.410055700977342,24.005874958984876,2.225101112951116,11.811344284953075,273.0505240466928
87558,27.410055700977342,24.005874958984876,2.225101112951116,13.257383051563455,253.02468855614737
87559,27.43425382250544,23.983525510655426,2.1920151651844124,11.381879101253112,285.16204873186837
87560,27.45084702479207,23.983525510655426,2.1860660798185587,11.381879101253112,285.16204873186837
87561,27.45084702479207,23.983525510655426,2.166481320908706,11.381879101253112,285.07104873186836
87562,20.962766389092454,24.050177647689935,2.112498876106703,5.654936234292318,163.3951287308495
87563,27.590170412187785,24.074694542194592,2.204747299249693,10.981475361007014,301.48440324235816
87564,27.590170412187785,24.105626315922237,2.2446034192797946,10.981475361007014,304.70167596963086
87565,27.259801117928625,24.116788898492217,2.201195465292819,10.981475361007014,304.70167596963086
87566,27.985479583105125,24.430854545133293,1.2769283818620143,14.995388363961375,160.7380540249102
87567,28.729075447271768,24.407526769117126,1.3816272650564583,17.983832392193968,275.41914796328547
87568,27.989203909160857,24.202533221470265,1.5111310655615091,10.682965898017253,284.96928021850937
87569,27.679270071852184,24.214204059156696,1.2733376018566345,13.840561277729613,225.51960880242652
87570,23.58191732989233,23.68761990520157,3.180420682504033,8.217271216287122,182.49413625380492
87571,26.650362686656894,24.359959377745273,2.4129292693970488,11.029433746100079,269.1537348390988
87572,27.48379848606579,24.380679667600344,2.4337804248477353,13.30461725179813,281.90599371927937
87573,27.107518147572968,24.384231000933678,2.519704234371545,13.30461725179813,287.5921931240412
87574,24.321134963008095,24.291347455351424,2.6763994917986498,6.5815567964706965,265.8166300293287
87575,27.60970118811399,24.151601244062714,2.1638699721942403,17.744549724016508,299.2162579740891
87576,27.28124440233154,24.15439914989437,2.135968844374692,11.498042618736715,302.59726340269697
87577,26.44583454344172,24.195901421581485,2.134073011041359,9.965989716514823,302.988513402697
87578,27.070132635418013,24.2434788613048,2.0291488813107916,11.444669495261921,301.9334646072895
87579,27.070132635418013,24.26150799691557,2.0358373813107913,11.444669495261921,301.9172664506075
87580,27.070132635418013,24.244637227684798,2.0358373813107913,11.440979931312766,297.87573300238955
87581,27.40510046822998,24.251523894351468,2.0421207146441245,11.440979931312766,298.63494609219174
87582,27.40510046822998,24.278057151927225,2.0459707146441244,11.736460618747753,298.59343528742266
87583,27.40510046822998,24.27501429478437,2.0459707146441244,12.338600150011523,289.29405199714495
87584,26.53515192363467,24.30470706938793,2.0459707146441244,8.647560883173474,282.40640945710464
87585,27.517663613845983,24.318041369074734,2.0580175003584102,13.648539327844723,263.92380204603717
87586,27.410055700977342,24.29913750543837,2.0623237503584098,11.928588850067301,291.91795947597336
87587,27.410055700977342,24.303626791152656,2.0742744646441245,11.928588850067301,291.91795947597336
87588,27.410055700977342,24.304093457819327,2.0742744646441245,13.39309493693912,277.34016241483477
87589,27.43425382250544,24.297548896824765,2.0174386324181275,11.531918155602826,295.6609296214628
87590,27.45084702479207,24.297548896824765,2.0146761324181277,11.531918155602826,295.6609296214628
87591,27.45084702479207,24.297548896824765,2.011855217385448,11.531918155602826,293.7043740659073
87592,20.969573426662734,24.34516790254614,2.2896631741633233,5.02560930876523,171.22426638500227
87593,27.59587189620605,24.345084569212805,2.009031688364024,11.794349228507372,305.42401193332626
87594,27.59587189620605,24.361499304985163,1.9953686662927164,11.794349228507372,306.9705703748847
87595,27.259801117928625,24.432412055445983,1.893508403573698,11.7987135768783,306.9705703748847
87596,28.066786462223057,24.936863018358398,1.5073820914363383,15.647379916245015,215.58990623161918
87597,28.7988947558312,24.3823218603784,1.5704031332206407,20.323746424836024,300.7710249347034
87598,28.04149533345319,24.195983459251693,1.644253497578505,11.266484483156617,302.4997434171059
87599,27.858512256124204,24.189828423922254,1.5745460531340607,13.97365197474031,303.2745662844784
87600,23.67858121878122,23.785630707350297,6.158603396632806,7.711614109804596,259.57369767005355
87601,26.650362686656894,23.934454185102894,3.2403167034925002,11.055286048125861,275.6961807265447
87602,27.48379848606579,23.95186047458355,3.2047833701591664,13.308386333421126,296.91430865434427
87603,27.120658722281036,23.972701535189614,3.285228608254404,13.308386333421126,297.9876747257729
87604,24.355262929191216,23.917651714390118,3.642491180844416,6.863462487603058,273.7702782977269
87605,27.62007810281453,24.435468597506993,3.0893772848497663,19.920253215254142,298.4512579740891
87606,27.28124440233154,23.679691261505745,3.0893772848497663,11.522272035203539,302.01654911698273
87607,26.44583454344172,23.652137562446182,3.188572840405322,10.037671760276217,302.52906895825254
87608,27.070132635418013,23.66300429550479,3.0180433412502827,11.444669495261921,301.68402016284506
87609,27.070132635418013,23.670944295504793,3.0370818412502825,11.444669495261921,301.84282200616303
87610,27.070132635418013,23.7452414435713,3.0104318412502824,11.440979931312766,297.7107330023896
87611,27.40510046822998,23.75105129272835,2.938736212864981,11.440979931312766,298.4699460921917
87612,27.40510046822998,23.75105129272835,2.938736212864981,11.743855723642858,298.7684352874227
87613,27.40510046822998,23.864683329567793,2.9176473239760923,12.341121276772087,289.8920996161925
87614,26.55736142613462,23.900888023594522,2.943357807067879,8.762968712401525,282.74445707615223
87615,27.517663613845983,23.783288831588056,2.9135588070678797,13.682938238668411,269.06579410952924
87616,27.410055700977342,23.716769825985818,2.9135588070678797,11.928588850067301,290.98376202055357
87617,27.410055700977342,23.72565100007488,2.9135588070678797,11.928588850067301,291.4537620205536
87618,27.410055700977342,23.783064154328034,2.9135588070678797,13.39309493693912,278.21846495941503
87619,27.43425382250544,23.728002358693114,2.902673784202026,11.531918155602826,295.0753393089002
87620,27.45084702479207,23.728002358693114,2.895957117535359,11.531918155602826,295.0753393089002
