ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87115,27.113768343918704,22.18819120954649,8.265155040098877,12.313442280419725,184.94217334352302
87116,27.175232612388434,23.482479864221375,5.51969421265427,17.142970654985426,120.51742565354105
87117,27.495552591448018,23.361232520284346,5.51969421265427,21.106708529138892,124.4960874081669
87118,27.5937111624843,22.472837998117978,7.538628392004309,12.060007065580345,181.7624891188308
87119,27.118015535066135,22.13290310549137,5.992607004992716,15.458332791170706,118.96947680992984
87120,22.84236921678361,21.97502805757004,7.628831562337613,9.055774155314035,110.87695059093377
87121,26.86253258012764,22.550669317707758,3.9024104350277407,11.673340474384414,109.869498341361
87122,27.504094144880256,23.712261745369094,4.389784585580608,14.04846212907324,152.86628743041905
87123,27.034911063132725,23.712261745369094,4.389784585580608,14.04846212907324,152.86628743041905
87124,24.141004586572635,22.440258615438925,4.820061114163283,8.89708154428,111.76920591897478
87125,27.657257888395115,23.102734533306513,2.0368900489481776,18.991709326324873,111.76920591897478
87126,27.486832327334138,22.35227713405381,4.879219084678825,11.786349622521778,177.17497382939382
87127,25.721536953128865,22.35227713405381,5.491617961570447,9.545346918147622,181.31991968564094
87128,27.19989601514287,22.35227713405381,4.9050868912996215,11.928526450008547,178.1881361253293
87129,27.19989601514287,22.35227713405381,4.9050868912996215,11.987559934424421,178.9646405369816
87130,26.84876246456621,22.41114980888793,3.728475802866221,12.143548653507311,163.44607800176283
87131,27.576942866671295,22.392972778395226,4.674987269596944,12.016806015126066,172.0196834359915
87132,27.576942866671295,22.392972778395226,4.883796452630508,12.016806015126066,182.17585527192074
87133,27.746856313990346,22.819660163794264,3.3409146472005347,13.26895724956341,143.9614592161116
87134,25.903432292314037,22.82675287097993,3.5891106354481788,11.485955340639956,145.80602262078338
87135,27.746787465661505,23.140664834943045,2.8665137298366785,16.02246011983633,158.55673653756168
87136,27.201670245505905,22.13781419309313,5.075574227813976,12.047773121627923,168.53459814445634
87137,27.201670245505905,22.13781419309313,5.075574227813976,12.047773121627923,168.53459814445634
87138,27.1959019063455,23.49263828722241,4.5781311690428295,14.42067897792329,158.36470786179487
87139,27.158008747237176,22.332491803645564,4.8471819504681575,12.287674670119117,169.87587901765096
87140,27.48116942043028,22.315114886625842,4.90007049104334,12.287674670119117,169.87587901765096
87141,27.48116942043028,22.315114886625842,4.916732435868719,12.283951702037347,169.87587901765096
87142,21.168297761088734,22.75273542222991,5.250771874156271,7.3398774899084716,148.5200148101651
87143,27.371127843371383,22.212467821959915,5.1532274404898315,12.281162022573755,184.26891842362386
87144,27.384915319456574,22.206122014610035,5.1532274404898315,12.281162022573755,185.0574685924897
87145,27.177408399722033,22.206122014610035,5.1532274404898315,12.281162022573755,185.0574685924897
87146,27.335280472924694,23.50041066928492,2.694102403156534,17.06626054935321,120.63272090250774
87147,27.655600451984277,23.379163325347893,2.694102403156534,20.994874381682703,124.61138265713359
87148,27.72301195410548,22.490768803181524,4.489405313879449,12.027726807734375,181.8777843677975
87149,27.284395947134946,22.15083391055491,3.128298444319001,15.426052533324736,118.33499513515976
87150,22.94609522818197,21.99295886263358,4.764523001663899,9.022800189899776,110.24246891616372
87151,26.86253258012764,22.529328236174596,3.5167625741031823,11.491948183831687,170.2182382669648
87152,27.504094144880256,23.690920663835932,4.004136724656047,13.922730497851363,181.65302666058992
87153,27.043248247663737,23.690920663835932,4.004136724656047,13.922730497851363,181.65302666058992
87154,24.141004586572635,22.418917533905763,4.434413253238724,8.771349913058124,152.44205774287138
87155,27.715869985217676,23.08139345177335,1.6512421880236174,18.572648426859296,152.44205774287138
87156,27.486832327334138,22.33093605252065,4.493571223754264,11.660617991299901,211.97612519799569
87157,25.721536953128865,22.33093605252065,5.105970100645888,9.419615286925746,211.38933579558852
87158,27.19989601514287,22.33093605252065,4.519439030375063,11.802794818786671,212.33729428515932
87159,27.19989601514287,22.33093605252065,4.519439030375063,11.861828303202545,213.1137986968116
87160,26.84876246456621,22.38980872735477,3.4004517712831683,12.017817022285435,200.83453913629722
87161,27.576942866671295,22.371631696862064,4.289339408672385,11.89107438390419,209.4081445705259
87162,27.576942866671295,22.371631696862064,4.498148591705948,11.89107438390419,219.56431640645513
87163,27.746856313990346,22.798319082261102,2.9552667862759754,13.143225618341534,181.349920350646
87164,25.903432292314037,22.80541178944677,3.2034627745236195,11.36022370941808,183.19448375531778
87165,27.746787465661505,23.140649110777975,2.4808658689121192,15.89672848861445,192.7058946973917
87166,27.201670245505905,22.11647311155997,4.6899263668894156,11.922041490406047,202.68375630428636
87167,27.201670245505905,22.11647311155997,4.6899263668894156,11.922041490406047,202.68375630428636
87168,27.1959019063455,23.471297205689247,4.192483308118271,14.294947346701413,192.5138660216249
87169,27.158008747237176,22.3111507221124,4.461534089543599,12.16194303889724,204.02503717748098
87170,27.48116942043028,22.29377380509268,4.514422630118781,12.16194303889724,204.02503717748098
87171,27.48116942043028,22.29377380509268,4.531084574944161,12.15822007081547,204.02503717748098
87172,21.168297761088734,22.73139434069675,4.775449323121398,7.214145858686595,182.66917296999512
87173,27.371127843371383,22.191126740426753,4.677904889454958,12.155430391351878,218.41807658345388
87174,27.384915319456574,22.184780933076873,4.677904889454958,12.155430391351878,219.20662675231972
87175,27.177408399722033,22.184780933076873,4.677904889454958,12.155430391351878,219.20662675231972
87176,27.44301757066061,23.47906958775176,2.3084545422319747,16.940528918131335,154.7818790623378
87177,27.763337549720195,23.35782224381473,2.3084545422319747,20.869142750460828,160.256530471627
87178,27.774339302267496,22.469427721648362,4.103757452954885,11.901995176512498,217.52293218229084
87179,27.372263722582172,22.129492829021746,2.7481930961509917,15.30032090210286,153.98014294965319
87180,22.94609522818197,21.971617781100417,4.3844176534958885,8.620819445881569,145.88761673065716
87181,26.86253258012764,22.048694614056686,3.1913122489262995,11.491948183831687,198.59612142036116
87182,27.504094144880256,23.210287041718022,3.6786863994791643,13.922730497851363,188.8252757167851
87183,27.05013923232354,23.210287041718022,3.6786863994791643,13.922730497851363,188.8252757167851
87184,24.14639478255414,21.911808453537734,4.108962928061841,8.771349913058124,176.48438534921476
87185,27.767918259474364,22.574284371405323,1.325791862846734,18.429736953883413,176.48438534921476
87186,27.486832327334138,21.82382697215262,4.103523907104035,11.660617991299901,221.97007399995553
87187,25.721536953128865,21.82382697215262,4.715922783995658,9.419615286925746,218.56158485178366
87188,27.19989601514287,21.82382697215262,4.129391713724832,11.802794818786671,219.50954334135446
87189,27.19989601514287,21.82382697215262,4.129391713724832,11.861828303202545,220.28604775300676
87190,26.84876246456621,21.88269964698674,3.0750014461062856,12.017817022285435,209.01575155876813
87191,27.576942866671295,21.864522616494035,3.963889083495501,11.89107438390419,216.58039362672105
87192,27.576942866671295,21.864522616494035,4.172698266529065,11.89107438390419,226.73656546265028
87193,27.746856313990346,22.291210001893074,2.6298164610990926,13.085733488276516,189.15013127349462
87194,25.903432292314037,22.29830270907874,2.8780124493467367,11.36022370941808,190.36673281151292
87195,27.746787465661505,22.633540030409947,2.1554155437352365,15.89672848861445,199.87814375358687
87196,27.201670245505905,21.60936403119194,4.364476041712533,11.922041490406047,209.85600536048153
87197,27.201670245505905,21.60936403119194,4.364476041712533,11.922041490406047,209.85600536048153
87198,27.1959019063455,22.96418812532122,3.8670329829413888,14.294947346701413,199.68611507782006
87199,27.158008747237176,21.804041641744373,4.136083764366715,12.16194303889724,211.19728623367612
87200,27.48116942043028,21.786664724724652,4.188972304941897,12.16194303889724,211.19728623367612
87201,27.48116942043028,21.786664724724652,4.205634249767277,12.15822007081547,211.19728623367612
87202,21.168297761088734,22.22428526032872,4.449998997944515,7.214145858686595,189.84142202619026
87203,27.371127843371383,21.684017660058725,4.352454564278076,12.155430391351878,225.59032563964902
87204,27.384915319456574,21.677671852708844,4.352454564278076,12.155430391351878,226.37887580851486
87205,27.177408399722033,21.677671852708844,4.352454564278076,12.155430391351878,226.37887580851486
87206,27.45051733440189,22.97196050738373,1.9830042170550912,16.940528918131335,161.95412811853294
87207,27.770837313461474,22.850713163446702,1.9830042170550912,20.869142750460828,167.42877952782214
87208,27.774339302267496,21.962318641280334,3.7783071277780054,11.901995176512498,224.69518123848601
87209,27.372263722582172,21.622383748653718,2.422742770974109,15.30032090210286,161.15239200584833
87210,22.94609522818197,21.310019031744876,4.058967328319004,8.620819445881569,155.58612694078812
87211,26.86253258012764,21.96689637844254,2.9182717101040643,11.589561056499461,199.88003011974135
87212,27.504094144880256,23.128488806103878,3.4056458606569286,14.020343370519138,190.10918441616528
87213,27.05013923232354,23.128488806103878,3.4056458606569286,14.020343370519138,190.10918441616528
87214,24.176052873543963,21.83001021792359,3.8359223892396064,8.868962785725898,177.76829404859495
87215,27.85644886303765,22.543884551319223,1.0527513240244994,18.527349826551188,177.76829404859495
87216,27.486832327334138,21.742028736538476,3.830483368281805,11.758230863967675,223.25398269933572
87217,25.721536953128865,21.742028736538476,4.442882245173426,9.51722815959352,219.84549355116386
87218,27.19989601514287,21.742028736538476,3.856351174902601,11.900407691454445,220.79345204073465
87219,27.19989601514287,21.742028736538476,3.856351174902601,11.95944117587032,221.56995645238695
87220,26.84876246456621,21.800901411372596,2.801960907284053,12.115429894953209,210.29966025814832
87221,27.576942866671295,21.78272438087989,3.690848544673269,11.988687256571964,217.86430232610124
87222,27.576942866671295,21.78272438087989,3.899657727706834,11.988687256571964,228.02047416203047
87223,27.746856313990346,22.20941176627893,2.3567759222768574,13.18334636094429,190.4340399728748
87224,25.903432292314037,22.216504473464596,2.604971910524502,11.457836582085854,191.6506415108931
87225,27.746787465661505,22.551741794795802,1.882375004913002,15.994341361282224,201.16205245296706
87226,27.201670245505905,21.527565795577797,4.091435502890301,12.01965436307382,211.13991405986172
87227,27.201670245505905,21.527565795577797,4.091435502890301,12.01965436307382,211.13991405986172
87228,27.1959019063455,22.882389889707074,3.593992444119155,14.392560219369187,200.97002377720025
87229,27.158008747237176,21.72224340613023,3.8630432255444838,12.259555911565014,212.8003895361392
87230,27.48116942043028,21.704866489110508,3.915931766119665,12.259555911565014,212.8003895361392
87231,27.48116942043028,21.704866489110508,3.932593710945045,12.255832943483245,212.8003895361392
87232,21.168297761088734,22.142487024714576,4.1769584591222815,7.311758731354368,191.44452532865333
87233,27.371127843371383,21.60221942444458,4.079414025455842,12.227358850664075,227.1934289421121
87234,27.384915319456574,21.5958736170947,4.079414025455842,12.227358850664075,227.98197911097793
87235,27.177408399722033,21.5958736170947,4.079414025455842,12.227358850664075,227.98197911097793
87236,27.45051733440189,22.890162271769587,1.7099636782328553,17.012457377443532,164.0514332419952
87237,27.770837313461474,22.768914927832558,1.7099636782328553,20.93338689351327,171.97571338786892
87238,27.774339302267496,21.88052040566619,3.5052665889557706,11.96623931956494,226.29828454094908
87239,27.372263722582172,21.540585513039574,2.1867095162931123,15.3645650451553,162.7554953083114
87240,22.94609522818197,21.22822079613073,3.822934073638007,8.68506358893401,157.1892302432512
87241,26.86253258012764,21.991139163345924,3.20726720883154,11.60333687787678,226.73565468825603
87242,27.504094144880256,23.14251556288425,3.6946413593844056,14.226562571026932,215.4399234356947
87243,27.05013923232354,23.14251556288425,3.6946413593844056,14.226562571026932,215.4399234356947
